id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
905717351491960833	Hurricane Irma Advisory 032A 2:00 am AST Thu Sep 07, 2017	data_image/hurricane_irma/7_9_2017/905717351491960833_0.jpg	informative	not_informative	False	0.6037294864654541	0.2074590027332306	0.3962704837322235	0.6037294864654541
910792135695372288	Hurricane Maria is back to a CAT 3, eye is evident again. Moving NW.	data_image/hurricane_maria/21_9_2017/910792135695372288_0.jpg	informative	not_informative	False	0.6037183105945587	0.20743660628795624	0.3962817043066025	0.6037183105945587
914582818101039104	"What a great organization is. Providing free propaganda t-shirts and hats to the ""victims"" of hurricane Maria."	data_image/hurricane_maria/1_10_2017/914582818101039104_0.jpg	informative	not_informative	False	0.6037049889564514	0.20740996301174164	0.3962950259447098	0.6037049889564514
908128265830887424	Recap of 2017 storm season- 21 chases 7 shelf clouds 1 tornado 2 hail cores punched 0 regrets. Bring it on 2018!	data_image/hurricane_harvey/14_9_2017/908128265830887424_1.jpg	informative	not_informative	False	0.603488564491272	0.20697708427906036	0.3965114802122116	0.603488564491272
909388988661862400	Stay safe after Irma. Keep generators/gas-powered engines at least 20' away to prevent CO poisoning.	data_image/hurricane_irma/17_9_2017/909388988661862400_0.jpg	informative	not_informative	False	0.6033773720264435	0.20675477385520935	0.39662259817123413	0.6033773720264435
921741747667062784	Hurricane Maria Drive!! 9-12...come support! And...PTO clothing drive!	data_image/hurricane_maria/21_10_2017/921741747667062784_0.jpg	informative	not_informative	False	0.6033045053482056	0.20660899579524994	0.3966955095529556	0.6033045053482056
9,19831E+17	Latest on Post-Tropical Cyclone Ophelia & California Wildfires Weather updates: StormHour	data_image/california_wildfires/16_10_2017/919831359123808256_0.jpg	informative	not_informative	False	0.603242814540863	0.20648564398288727	0.39675717055797577	0.603242814540863
909754460745945088	A look back at the seniors donating water for the PCA Harvey/Irma relief campaign. CF'	data_image/hurricane_irma/18_9_2017/909754460745945088_0.jpg	informative	not_informative	False	0.6031563580036163	0.20631267130374908	0.39684368669986725	0.6031563580036163
909725772142784513	Student asks to bring dog to class before Hurricane Irma, professor has the best response via /r/UpliftingNews	data_image/hurricane_irma/18_9_2017/909725772142784513_0.jpg	informative	not_informative	False	0.6031164824962616	0.206232950091362	0.3968835324048996	0.6031164824962616
906305568494817280	Operation blessing expecting thousands of volunteers tomorrow. Harvey Rockport	data_image/hurricane_harvey/8_9_2017/906305568494817280_0.jpg	informative	not_informative	False	0.6030555963516235	0.20611116290092468	0.39694443345069885	0.6030555963516235
909721081027678208	As recovery continues from Hurricanes Irma & Harvey, Wolters Kluwer will be donating $70,000 total to .	data_image/hurricane_irma/18_9_2017/909721081027678208_0.jpg	informative	not_informative	False	0.6029513776302338	0.20590274035930634	0.39704863727092743	0.6029513776302338
905777692204830720	Shocker Shout Out to all the student-athletes who donated to support families impacted by Hurricane Harvey!	data_image/hurricane_harvey/7_9_2017/905777692204830720_0.jpg	informative	not_informative	False	0.6028906404972076	0.20578129589557648	0.39710934460163116	0.6028906404972076
909437923703054336	TropicalStormMaria and tropicalstormlee follow in wakes of Irma , Jose |	data_image/hurricane_irma/17_9_2017/909437923703054336_0.jpg	informative	not_informative	False	0.6028673052787781	0.20573461055755615	0.3971326947212219	0.6028673052787781
9,17867E+17	Blue Sparks Came Out The Sky	data_image/california_wildfires/10_10_2017/917866755363442688_0.jpg	informative	not_informative	False	0.6028436422348022	0.20568729937076569	0.39715634286403656	0.6028436422348022
909394977511428096	Getting Through Hurricane Irma, with Gratitude and Relief	data_image/hurricane_irma/17_9_2017/909394977511428096_0.jpg	informative	not_informative	False	0.6027359366416931	0.2054719179868698	0.3972640186548233	0.6027359366416931
905781192733155328	Life comes at you fast.. Harvey hurricaneirma2017 WednesdayWisdom IrmaHurricane	data_image/hurricane_harvey/7_9_2017/905781192733155328_0.jpg	informative	not_informative	False	0.6027051210403442	0.2054102122783661	0.39729490876197815	0.6027051210403442
909943406406848512	Some given out by Salvation Army & flown by partners. Meals also flown by donated FedEx flights to areas still cut	data_image/hurricane_irma/19_9_2017/909943406406848512_1.jpg	informative	not_informative	False	0.6026861071586609	0.20537224411964417	0.3973138630390167	0.6026861071586609
912245314559541248	5am Maria update: a little weaker.Tropical Storm Watches posted for eastern NC. No direct hit expected	data_image/hurricane_maria/25_9_2017/912245314559541248_0.jpg	informative	not_informative	False	0.6025452017784119	0.20509037375450134	0.3974548280239105	0.6025452017784119
911533645982289920	Maria is still a major hurricane -- and will actually have a positive effect on our weather this weekend -- dry!	data_image/hurricane_maria/23_9_2017/911533645982289920_0.jpg	informative	not_informative	False	0.6021611988544464	0.20432241261005402	0.3978387862443924	0.6021611988544464
913065602251714560	HurricaneMaria is still active... climatechange Via	data_image/hurricane_maria/27_9_2017/913065602251714560_0.png	informative	not_informative	False	0.6020991504192352	0.20419831573963165	0.3979008346796036	0.6020991504192352
911789112478388224	Maria will weaken as she tracks N. Currently, hurricane-force winds: 60 mi outward & TS-force winds: 240 mi	data_image/hurricane_maria/24_9_2017/911789112478388224_0.jpg	informative	not_informative	False	0.6020688116550446	0.2041376382112503	0.39793117344379425	0.6020688116550446
922542110728957952	Catholic organizations, groups actively working on Puerto Rico'srecovery	data_image/hurricane_maria/23_10_2017/922542110728957952_0.jpg	informative	not_informative	False	0.6019285321235657	0.20385706424713135	0.3980714678764343	0.6019285321235657
908692274380292096	Be ready for the next hurricane or naturaldisaster	data_image/hurricane_harvey/15_9_2017/908692274380292096_0.jpg	informative	not_informative	False	0.6018651723861694	0.20373034477233887	0.39813482761383057	0.6018651723861694
909956089789190144	climatechange Irma still a storm effect tonight	data_image/hurricane_irma/19_9_2017/909956089789190144_0.jpg	informative	not_informative	False	0.6017072200775146	0.2034144401550293	0.39829277992248535	0.6017072200775146
909808555250868225	Blog Post: Why Caribbean Islands Went Brown And How Long Will They Stay That Way? Irma N	data_image/hurricane_irma/18_9_2017/909808555250868225_2.jpg	informative	not_informative	False	0.6016221940517426	0.2032443732023239	0.39837782084941864	0.6016221940517426
905850848726667268	This Newborn Photo Shoot Celebrates Hurricane Harvey Rescue	data_image/hurricane_harvey/7_9_2017/905850848726667268_0.jpg	informative	not_informative	False	0.6015233099460602	0.20304659008979797	0.3984767198562622	0.6015233099460602
907951923965382656	Aid for Cuero, hit by Hurricane Harvey, is part of KTD activities	data_image/hurricane_harvey/13_9_2017/907951923965382656_0.jpg	informative	not_informative	False	0.6015042364597321	0.20300845801830292	0.39849577844142914	0.6015042364597321
912076440811790336	Familiar weather pattern for FL although satellite shows Hurricane Maria in distant E & upper low pressure in Gulf.	data_image/hurricane_maria/24_9_2017/912076440811790336_0.jpg	informative	not_informative	False	0.6014848351478577	0.20296967029571533	0.39851516485214233	0.6014848351478577
905630760794820608	8PM Hurricane Irma update: Irma tightens aim on South Florida's east coast	data_image/hurricane_irma/7_9_2017/905630760794820608_0.jpg	informative	not_informative	False	0.6014226078987122	0.20284521579742432	0.39857739210128784	0.6014226078987122
909885596730036224	Providing food and water in Irma impacted neighborhoods in Yulee today! Please come see us if you need a meal! Irma	data_image/hurricane_irma/18_9_2017/909885596730036224_2.jpg	informative	not_informative	False	0.6013557314872742	0.20271144807338715	0.398644283413887	0.6013557314872742
911557791076188165	Jose is dead, Maria continues to wreak havoc, and Lee somehow came back to life Friday & is now a tropical storm.	data_image/hurricane_maria/23_9_2017/911557791076188165_0.jpg	informative	not_informative	False	0.6012898683547974	0.20257976651191711	0.39871010184288025	0.6012898683547974
905663703735050240	If hurricane Irma comes up the east coast	data_image/hurricane_irma/7_9_2017/905663703735050240_0.jpg	informative	not_informative	False	0.6012401878833771	0.20248039066791534	0.39875979721546173	0.6012401878833771
905036678913392645	Woman donates 30 litres of breast milk to Texas flood victims	data_image/hurricane_harvey/5_9_2017/905036678913392645_0.jpg	informative	not_informative	False	0.6012280881404877	0.20245623588562012	0.39877185225486755	0.6012280881404877
930421814525939712	If you wish to help the victims of the Earthquake - you are welcome to make a donation! Kurdistan Iraq Iran	data_image/iraq_iran_earthquake/14_11_2017/930421814525939712_0.jpg	informative	not_informative	False	0.6011806726455688	0.2023613303899765	0.39881934225559235	0.6011806726455688
907227680927621120	Private aviation groups pitch in for Harvey relief	data_image/hurricane_harvey/11_9_2017/907227680927621120_0.jpg	informative	not_informative	False	0.6010896563529968	0.20217929780483246	0.39891035854816437	0.6010896563529968
913430664560693275	Maria has once again weakened into a tropical storm -	data_image/hurricane_maria/28_9_2017/913430664560693275_0.jpg	informative	not_informative	False	0.600946456193924	0.2018928974866867	0.39905355870723724	0.600946456193924
910162808603627523	Irma missed Puerto Rico, HurricaneMaria will not	data_image/hurricane_irma/19_9_2017/910162808603627523_0.jpg	informative	not_informative	False	0.6009242534637451	0.20184855163097382	0.3990757018327713	0.6009242534637451
911807739394969601	Maria's Potential EastCoast Impact From The Weather Channel	data_image/hurricane_maria/24_9_2017/911807739394969601_0.jpg	informative	not_informative	False	0.6009211242198944	0.20184226334095	0.3990788608789444	0.6009211242198944
909462715235581953	Promise Delivered: President Trump Sends 12 PERSONAL CHECKS to Hurricane Harvey Relief	data_image/hurricane_harvey/17_9_2017/909462715235581953_0.jpg	informative	not_informative	False	0.6007606685161591	0.2015213519334793	0.39923931658267975	0.6007606685161591
904476857109590016	Colorado Feeding Kids Helps Provide 50,000 Meals For Harvey Victims	data_image/hurricane_harvey/3_9_2017/904476857109590016_0.jpg	informative	not_informative	False	0.6007065176963806	0.20141300559043884	0.3992935121059418	0.6007065176963806
914184287062073344	Donations are already coming in! MexicoEarthquake Benefit concert at HooverHigh starts at noon LoveSDschools	data_image/mexico_earthquake/30_9_2017/914184287062073344_0.jpg	informative	not_informative	False	0.6006186008453369	0.20123718678951263	0.3993814140558243	0.6006186008453369
927982073717157891	Our own Rebecca NewmanExcited to help in service project. Filling backpacks for Puerto Rico! DF17 HLS	data_image/hurricane_maria/7_11_2017/927982073717157891_1.jpg	informative	not_informative	False	0.6005524098873138	0.20110481977462769	0.39944759011268616	0.6005524098873138
921755152075444225	Donations were dropped off from the Amherst jv donative drive for Puerto Rico!	data_image/hurricane_maria/21_10_2017/921755152075444225_2.jpg	informative	not_informative	False	0.6003485918045044	0.20069719851016998	0.3996513932943344	0.6003485918045044
905602675399692295	YSU basketball team sends donations to Harvey victims	data_image/hurricane_harvey/7_9_2017/905602675399692295_0.jpg	informative	not_informative	False	0.6003364324569702	0.20067282021045685	0.39966361224651337	0.6003364324569702
909702941044543488	Why the Everglades Might Never Look the Same After Hurricane Irma westcoast Florida	data_image/hurricane_irma/18_9_2017/909702941044543488_0.jpg	informative	not_informative	False	0.6003130376338959	0.20062609016895294	0.39968694746494293	0.6003130376338959
906196156262338560	Volunteer effort still going strong as help continues to pour in for Harvey and now Irma	data_image/hurricane_harvey/8_9_2017/906196156262338560_1.jpg	informative	not_informative	False	0.6002788245677948	0.2005576193332672	0.3997212052345276	0.6002788245677948
909394587201998849	PipsHub Breaking: Yes, climate change made Harvey and Irma worse	data_image/hurricane_irma/17_9_2017/909394587201998849_0.jpg	informative	not_informative	False	0.6001377999782562	0.20027559995651245	0.3998622000217438	0.6001377999782562
909903993891115008	Almost identical images 13 days apart. Irma Maria Barbuda Dominica	data_image/hurricane_irma/18_9_2017/909903993891115008_0.jpg	informative	not_informative	False	0.5999472588300705	0.1998945027589798	0.4000527560710907	0.5999472588300705
910085568050221057	Working through our Hurricane Irma emotions irmageddon	data_image/hurricane_irma/19_9_2017/910085568050221057_0.jpg	informative	not_informative	False	0.5998775660991669	0.19975508749485016	0.4001224786043167	0.5998775660991669
911674280743550976	NC Outer Banks in Hurricane Maria's forecast track as outlook keeps nudgingwest	data_image/hurricane_maria/23_9_2017/911674280743550976_0.jpg	informative	not_informative	False	0.5997921228408813	0.1995842456817627	0.40020787715911865	0.5997921228408813
909800719313625094	.: Lots of forecasting changes over the past 25 years from Andrew to Irma	data_image/hurricane_irma/18_9_2017/909800719313625094_0.jpg	informative	not_informative	False	0.5997682213783264	0.19953644275665283	0.4002317786216736	0.5997682213783264
905642144576135168	We now have Tropical Storm Katia in the Gulf, along with Hurricane Irma & Tropical Storm Jose.	data_image/hurricane_irma/7_9_2017/905642144576135168_0.jpg	informative	not_informative	False	0.5997324287891388	0.1994648426771164	0.4002675861120224	0.5997324287891388
905796606796197888	Gwinnett students collecting diapers for Harvey flood victims:	data_image/hurricane_harvey/7_9_2017/905796606796197888_0.jpg	informative	not_informative	False	0.5996497571468353	0.19929951429367065	0.4003502428531647	0.5996497571468353
9,17955E+17	When the entire state of California is on fire	data_image/california_wildfires/11_10_2017/917954508231184385_1.jpg	informative	not_informative	False	0.5996283292770386	0.19925670325756073	0.40037162601947784	0.5996283292770386
906668551028789249	NCAA OKs request by Houston coach for aid to Harvey victims. Read More: Sports News	data_image/hurricane_harvey/10_9_2017/906668551028789249_0.jpg	informative	not_informative	False	0.5995476394891739	0.19909530878067017	0.4004523307085037	0.5995476394891739
901743324620402688	Harvey, now a tropical storm is going nowwhere. Low to remain over Texas for much of this week.	data_image/hurricane_harvey/27_8_2017/901743324620402688_0.jpg	informative	not_informative	False	0.5994473397731781	0.1988946795463562	0.4005526602268219	0.5994473397731781
909497276875395083	Nope, I am definitely over this hurricane watching. Irma Jose Lee Maria	data_image/hurricane_irma/17_9_2017/909497276875395083_0.jpg	informative	not_informative	False	0.5989868342876434	0.19797368347644806	0.4010131508111954	0.5989868342876434
905729343443394561	Fort Lauderdale News Search Reviews (Tracking Hurricane Irma 9/7 5AM) Fort Lauderdale News -	data_image/hurricane_irma/7_9_2017/905729343443394561_0.jpg	informative	not_informative	False	0.5989588797092438	0.19791780412197113	0.40104107558727264	0.5989588797092438
9,21467E+17	Aided By Rain, Bear Fire Containment Reaches 40 Percent:	data_image/california_wildfires/20_10_2017/921467401077698562_0.jpg	informative	not_informative	False	0.5988915264606476	0.19778308272361755	0.40110844373703003	0.5988915264606476
909957748305129473	Maria starting off further south than Irma but will gain latitude in coming days. Double whammy for some islands.	data_image/hurricane_irma/19_9_2017/909957748305129473_0.jpg	informative	not_informative	False	0.5988124459981918	0.19762486219406128	0.40118758380413055	0.5988124459981918
907364149029740544	He collected donations for TX after HurricaneHarvey, now Lorain Councilman sends supplies to FL for HurricaneIrma.	data_image/hurricane_harvey/11_9_2017/907364149029740544_0.jpg	informative	not_informative	False	0.5986931324005127	0.19738627970218658	0.4013068526983261	0.5986931324005127
9,17827E+17	California is really on fire 5 somthing ain't right 2 Pray4California	data_image/california_wildfires/10_10_2017/917826948625088512_0.jpg	informative	not_informative	False	0.5986820459365845	0.19736412167549133	0.40131792426109314	0.5986820459365845
910046807161524224	After Irma and Jose, looks at ways data can predict the unpredictable for energy companies	data_image/hurricane_irma/19_9_2017/910046807161524224_0.jpg	informative	not_informative	False	0.5986752212047577	0.19735048711299896	0.40132473409175873	0.5986752212047577
9,19858E+17	California Emergency Services hold news conference on North Bay wildfires Watch Now 9	data_image/california_wildfires/16_10_2017/919858108754640899_0.jpg	informative	not_informative	False	0.5986337959766388	0.19726762175559998	0.4013661742210388	0.5986337959766388
910253973516435457	Thank you RedCross volunteers, including the more than 150 currently deployed from RedCrossLA! Harvey Irma	data_image/hurricane_irma/19_9_2017/910253973516435457_0.jpg	informative	not_informative	False	0.5985760688781738	0.19715209305286407	0.40142397582530975	0.5985760688781738
909715723550851072	Tips for parents and how to help their children deal with stress related to Hurricane Irma. MDCPS HurricanIram2017	data_image/hurricane_irma/18_9_2017/909715723550851072_0.jpg	informative	not_informative	False	0.5982007086277008	0.1964014321565628	0.401799276471138	0.5982007086277008
909448889249517569	Last day to shop to help victims of Hurricanes Harvey and Irma! 10% of all retail sales at both of our stores go to	data_image/hurricane_irma/17_9_2017/909448889249517569_0.png	informative	not_informative	False	0.5978378653526306	0.19567574560642242	0.4021621197462082	0.5978378653526306
9,17828E+17	Why California's wildfires are worse in the fall.	data_image/california_wildfires/10_10_2017/917828283047260161_0.jpg	informative	not_informative	False	0.5977287888526917	0.1954575479030609	0.40227124094963074	0.5977287888526917
910268356820967424	Spotty showers will die out this evening, just after sunset. Nice to see some rain, we've been bone dry since Irma!	data_image/hurricane_irma/19_9_2017/910268356820967424_0.jpg	informative	not_informative	False	0.5977162420749664	0.19543252885341644	0.40228371322155	0.5977162420749664
930179482014638080	Iran-Iraq earthquake live blog	data_image/iraq_iran_earthquake/13_11_2017/930179482014638080_0.jpg	not_informative	informative	False	0.5976920127868652	0.19538401067256927	0.5976920127868652	0.40230800211429596
927982073717157891	Our own Rebecca NewmanExcited to help in service project. Filling backpacks for Puerto Rico! DF17 HLS	data_image/hurricane_maria/7_11_2017/927982073717157891_2.jpg	informative	not_informative	False	0.5973869860172272	0.19477398693561554	0.40261299908161163	0.5973869860172272
910771942067785728	Denver7 journalist recounts Mexico earthquake first-hand; fund set up for Denver's ... -	data_image/mexico_earthquake/21_9_2017/910771942067785728_0.jpg	informative	not_informative	False	0.5973562598228455	0.19471248984336853	0.40264376997947693	0.5973562598228455
911698912032980992	Maria has been a hurricane for six days now... could be around 6 more.	data_image/hurricane_maria/23_9_2017/911698912032980992_0.jpg	informative	not_informative	False	0.5973532497882843	0.19470646977424622	0.4026467800140381	0.5973532497882843
910028182560047104	For Irma & Harvey stress the need for clean distributed energy to ensure resilient EnergyAccess:	data_image/hurricane_irma/19_9_2017/910028182560047104_0.jpg	informative	not_informative	False	0.5973117053508759	0.19462339580059052	0.40268830955028534	0.5973117053508759
909693731829411840	HurricaneMaria is following Irma's path and getting stronger. :	data_image/hurricane_irma/18_9_2017/909693731829411840_0.jpg	informative	not_informative	False	0.5972470939159393	0.19449417293071747	0.40275292098522186	0.5972470939159393
910169179021545472	COME TO THE TAKE 5 FOR CHILI COOK-OFF! $3 all proceeds go to Hurricane Harvey & Irma relief!	data_image/hurricane_irma/19_9_2017/910169179021545472_1.jpg	informative	not_informative	False	0.597075879573822	0.19415175914764404	0.402924120426178	0.597075879573822
901692870498897920	Believe The Meteorologists. Harvey Is Incredibly Dangerous.	data_image/hurricane_harvey/27_8_2017/901692870498897920_0.jpg	informative	not_informative	False	0.597008615732193	0.194017231464386	0.402991384267807	0.597008615732193
905636739758292993	That's Indiana. And that's how large Hurricane Irma is. Oh my.	data_image/hurricane_irma/7_9_2017/905636739758292993_0.jpg	informative	not_informative	False	0.5969476699829102	0.1938953548669815	0.40305231511592865	0.5969476699829102
911901874168778753	Tropical storm force wind probability from Maria along the carolina coast:	data_image/hurricane_maria/24_9_2017/911901874168778753_0.jpg	informative	not_informative	False	0.5968208909034729	0.193641796708107	0.4031790941953659	0.5968208909034729
909804119032025088	After Irma Tree Managing Tips	data_image/hurricane_irma/18_9_2017/909804119032025088_0.jpg	informative	not_informative	False	0.5968181788921356	0.19363634288311005	0.4031818360090256	0.5968181788921356
905669847685578753	HelpMeHoward: Your legal rights before and after Hurricane Irma	data_image/hurricane_irma/7_9_2017/905669847685578753_0.jpg	informative	not_informative	False	0.596626877784729	0.1932538002729416	0.4033730775117874	0.596626877784729
930114627219767296	M7.3 earthquake 32km S of Halabjah, Iraq Sulaymnyah USGS Geology	data_image/iraq_iran_earthquake/13_11_2017/930114627219767296_0.jpg	not_informative	informative	False	0.5966209471225739	0.1932419091463089	0.5966209471225739	0.40337903797626495
906937988982214659	WHY ARE THEY GIVING THE WARNING DURING THE TORNADO	data_image/hurricane_harvey/10_9_2017/906937988982214659_0.jpg	informative	not_informative	False	0.5965570509433746	0.19311407208442688	0.40344297885894775	0.5965570509433746
910225455927701505	SPC is probably going to post a tornado watch for the area shown.	data_image/hurricane_harvey/19_9_2017/910225455927701505_0.jpg	informative	not_informative	False	0.5964125692844391	0.19282515347003937	0.4035874158143997	0.5964125692844391
910259646316900352	How a local kale superfood farmer was impacted by Irma ahead at 5:55 on CBS 47	data_image/hurricane_irma/19_9_2017/910259646316900352_0.jpg	informative	not_informative	False	0.5963461399078369	0.19269226491451263	0.4036538749933243	0.5963461399078369
909903993891115008	Almost identical images 13 days apart. Irma Maria Barbuda Dominica	data_image/hurricane_irma/18_9_2017/909903993891115008_1.jpg	informative	not_informative	False	0.5961190164089203	0.19223806262016296	0.4038809537887573	0.5961190164089203
911707767584456704	Intensity map of Mexico's earthquake	data_image/mexico_earthquake/23_9_2017/911707767584456704_0.jpg	not_informative	informative	False	0.5958988517522812	0.19179768860340118	0.5958988517522812	0.40410116314888
910053306566942720	A tale of two storms - AnthonyButtigieg Irma Jose Caribbean	data_image/hurricane_irma/19_9_2017/910053306566942720_0.jpg	informative	not_informative	False	0.5958891808986664	0.19177836179733276	0.4041108191013336	0.5958891808986664
909766702866583552	A look back at the seniors donating water for the PCA Harvey/Irma relief campaign. CF	data_image/hurricane_harvey/18_9_2017/909766702866583552_0.jpg	informative	not_informative	False	0.5958236753940582	0.19164729118347168	0.40417638421058655	0.5958236753940582
910041922756136960	". on Hurricane Irma: ""We saw upwards of a foot of rainfall."""	data_image/hurricane_irma/19_9_2017/910041922756136960_0.jpg	informative	not_informative	False	0.5957585275173187	0.19151706993579865	0.4042414575815201	0.5957585275173187
913232510221418496	Tropical Update: Hurricane's Maria and Lee will be moving away from the U.S. out to sea. Watching Caribbean/Gulf ..	data_image/hurricane_maria/28_9_2017/913232510221418496_0.jpg	informative	not_informative	False	0.595672070980072	0.19134412705898285	0.4043279439210892	0.595672070980072
909789893479497728	The effect storms like Harvey and Irma have on supply chain disruptions	data_image/hurricane_irma/18_9_2017/909789893479497728_0.jpg	informative	not_informative	False	0.5954103767871857	0.19082075357437134	0.40458962321281433	0.5954103767871857
911842020385107968	Tropical Storm/Hurricane Lee will likely interact with Maria/Mary later this week.	data_image/hurricane_maria/24_9_2017/911842020385107968_0.jpg	informative	not_informative	False	0.5953767895698547	0.19075360894203186	0.4046231806278229	0.5953767895698547
910131343350206466	WRT Irma forming over cool water, here's Judith Curry (an expert on hurricanes): (	data_image/hurricane_irma/19_9_2017/910131343350206466_0.jpg	informative	not_informative	False	0.5952926278114319	0.19058524072170258	0.4047073870897293	0.5952926278114319
905474900810498048	Some much needed supplies headed to first responders working tirelessly in TX Happy to donate. harvey defensesoap	data_image/hurricane_harvey/6_9_2017/905474900810498048_0.jpg	informative	not_informative	False	0.5952407419681549	0.19048145413398743	0.4047592878341675	0.5952407419681549
910612791161180161	The models bring Maria to the northwest, then north. Some give major hurricane strength before weakening.	data_image/hurricane_maria/20_9_2017/910612791161180161_0.jpg	informative	not_informative	False	0.5952260494232178	0.19045211374759674	0.40477393567562103	0.5952260494232178
909715723550851072	Tips for parents and how to help their children deal with stress related to Hurricane Irma. MDCPS HurricanIram2017	data_image/hurricane_irma/18_9_2017/909715723550851072_1.jpg	informative	not_informative	False	0.5951571762561798	0.1903143674135208	0.404842808842659	0.5951571762561798
909457585513910272	Six manatees rescued from Melbourne pond after being trapped by Hurricane Irma	data_image/hurricane_irma/17_9_2017/909457585513910272_0.jpg	informative	not_informative	False	0.5951392948627472	0.1902785748243332	0.404860720038414	0.5951392948627472
921578610624000004	my dad collected so much stuff for puerto rico	data_image/hurricane_maria/21_10_2017/921578610624000004_0.jpg	informative	not_informative	False	0.5950254499912262	0.1900508999824524	0.4049745500087738	0.5950254499912262
904728345006534656	We had a busy weekend helping with the evacuees of Hurricane Harvey...	data_image/hurricane_harvey/4_9_2017/904728345006534656_0.jpg	informative	not_informative	False	0.5949833691120148	0.18996673822402954	0.40501663088798523	0.5949833691120148
9,20363E+17	California is legit on fire	data_image/california_wildfires/17_10_2017/920363008232062976_0.jpg	informative	not_informative	False	0.5949519723653793	0.18990392982959747	0.40504804253578186	0.5949519723653793
9,18059E+17	A few aquatic survivors of California's wildfires provide some solace for one homeowner.	data_image/california_wildfires/11_10_2017/918059058074210304_0.jpg	informative	not_informative	False	0.5949397683143616	0.18987952172756195	0.4050602465867996	0.5949397683143616
909876025001201664	The literal edge of Irma is right above me here in central MA.	data_image/hurricane_irma/18_9_2017/909876025001201664_1.jpg	informative	not_informative	False	0.5949130356311798	0.1898260861635208	0.405086949467659	0.5949130356311798
921774044952891392	Packing supplies for our new families from Puerto Rico	data_image/hurricane_maria/21_10_2017/921774044952891392_0.jpg	informative	not_informative	False	0.5949104130268097	0.1898208111524582	0.4050896018743515	0.5949104130268097
909491043929911297	Looking into Jose's eye, in awe of nature's power. Stay safe everyone. Irma Katia VITAmission	data_image/hurricane_irma/17_9_2017/909491043929911297_0.jpg	informative	not_informative	False	0.5947785973548889	0.18955717980861664	0.4052214175462723	0.5947785973548889
923355133139963906	Quilting Club in Kewanee, Illinois made 75 quilts for Puerto Rico! Thank you ladies!	data_image/hurricane_maria/26_10_2017/923355133139963906_0.jpg	informative	not_informative	False	0.5947760343551636	0.18955206871032715	0.4052239656448364	0.5947760343551636
907584568311652352	RT : Will Harvey & Irma harden the insurance market?	data_image/hurricane_harvey/12_9_2017/907584568311652352_0.jpg	informative	not_informative	False	0.594763770699501	0.18952758610248566	0.4052361845970154	0.594763770699501
908583093300350976	Glenn 'Hurricane' Schwartz's Blog: Irma, Harvey & Climate Change NBC 10Philadelphia	data_image/hurricane_harvey/15_9_2017/908583093300350976_0.jpg	informative	not_informative	False	0.5946823060512543	0.18936459720134735	0.4053177088499069	0.5946823060512543
909718642656468992	Update from Reconnaissance COO, who is on the ground on British Virgin Islands in the aftermath of Irma	data_image/hurricane_irma/18_9_2017/909718642656468992_0.jpg	informative	not_informative	False	0.5946549475193024	0.18930990993976593	0.40534503757953644	0.5946549475193024
912130190012231681	MARIA, 400 miles from Hatteras. Tropical Storm Watch for NC coast. Join me on Triad CW for latest track	data_image/hurricane_maria/25_9_2017/912130190012231681_0.jpg	informative	not_informative	False	0.5946391224861145	0.1892782300710678	0.4053608924150467	0.5946391224861145
905657993349423106	Hurricane Irma: Here is a list of items for a last-minute preparation kit	data_image/hurricane_irma/7_9_2017/905657993349423106_0.jpg	informative	not_informative	False	0.5945827066898346	0.1891654133796692	0.4054172933101654	0.5945827066898346
910544377302343680	Will Hurricane Maria hit continental U.S.? What the latest models predict	data_image/hurricane_maria/20_9_2017/910544377302343680_0.jpg	informative	not_informative	False	0.5945121049880981	0.18902422487735748	0.40548788011074066	0.5945121049880981
909490457603919872	Rudy Ogelsby stands in front of her daughter's prom dress--one of the only possessions that survived Irma from her	data_image/hurricane_irma/17_9_2017/909490457603919872_2.jpg	not_informative	informative	False	0.594506025314331	0.1890120655298233	0.594506025314331	0.40549395978450775
910150633436663808	Helping distribute Irma supplies.	data_image/hurricane_irma/19_9_2017/910150633436663808_0.jpg	informative	not_informative	False	0.5944974720478058	0.18899494409561157	0.4055025279521942	0.5944974720478058
910255623543148544	So proud of all the Collier bees for bringing in supplies for victims of hurricane Irma! colliercares	data_image/hurricane_irma/19_9_2017/910255623543148544_1.jpg	informative	not_informative	False	0.59449502825737	0.18899007141590118	0.4055049568414688	0.59449502825737
905711708609634306	Hurricane Irma: North Carolina governor declares state of emergency	data_image/hurricane_irma/7_9_2017/905711708609634306_0.jpg	informative	not_informative	False	0.5944614410400391	0.18892289698123932	0.40553854405879974	0.5944614410400391
9,19676E+17	Ways you can help those in Napa and Sonoma now wildfires napavalley california	data_image/california_wildfires/15_10_2017/919676230949003264_0.jpg	informative	not_informative	False	0.5943637490272522	0.1887274980545044	0.4056362509727478	0.5943637490272522
905647896330084353	Jose is now a hurricane, following right behind Irma.	data_image/hurricane_irma/7_9_2017/905647896330084353_0.jpg	informative	not_informative	False	0.5943613052368164	0.18872258067131042	0.405638724565506	0.5943613052368164
909442415924318209	Oil & gas operators increase number of evacuated platforms due to Harvey oilandgasnews	data_image/hurricane_harvey/17_9_2017/909442415924318209_0.jpg	informative	not_informative	False	0.594338446855545	0.1886768937110901	0.40566155314445496	0.594338446855545
